PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Gutow, Lars; Ricker, Marcel; Holstein, Jan M.; Dannheim, Jennifer; Stanev, Emil V.; Wolff, Joerg-Olaf								Distribution and trajectories of floating and benthic marine macrolitter in the south-eastern North Sea								MARINE POLLUTION BULLETIN				131				763	772		10.1016/j.marpolbul.2018.05.003			JUN 2018	2018										5							WOS:000437060300083		
J	McKenna, Owen P.; Sala, Osvaldo E.								Playa-Wetlands Effects on Dryland Biogeochemistry: Space and Time Interactions								JOURNAL OF GEOPHYSICAL RESEARCH-BIOGEOSCIENCES				123	6			1879	1887		10.1029/2017JG004176			JUN 2018	2018										0							WOS:000438667200007		
J	Wiik, E.; Haig, H. A.; Hayes, N. M.; Finlay, K.; Simpson, G. L.; Vogt, R. J.; Leavitt, P. R.								Generalized Additive Models of Climatic and Metabolic Controls of Subannual Variation in pCO(2) in Productive Hardwater Lakes								JOURNAL OF GEOPHYSICAL RESEARCH-BIOGEOSCIENCES				123	6			1940	1959		10.1029/2018JG004506			JUN 2018	2018										0							WOS:000438667200011		
J	Jones, Scott F.; Stagg, Camille L.; Krauss, Ken W.; Hester, Mark W.								Flooding Alters Plant-Mediated Carbon Cycling Independently of Elevated Atmospheric CO2 Concentrations								JOURNAL OF GEOPHYSICAL RESEARCH-BIOGEOSCIENCES				123	6			1976	1987		10.1029/2017JG004369			JUN 2018	2018										1							WOS:000438667200013		
J	Johansson, Mattias L.; Dufour, Bradley A.; Wellband, Kyle W.; Corkum, Lynda D.; MacIsaac, Hugh J.; Heath, Daniel D.								Human-mediated and natural dispersal of an invasive fish in the eastern Great Lakes								HEREDITY				120	6			533	546		10.1038/s41437-017-0038-x			JUN 2018	2018										3							WOS:000431833200004		
J	Robertson, J. J.; Fletcher, T. D.; Danger, A.; Szota, C.								Identifying critical inundation thresholds to maintain vegetation cover in stormwater treatment wetlands								ECOLOGICAL ENGINEERING				116				80	86		10.1016/j.ecoleng.2018.02.031			JUN 2018	2018										0							WOS:000428958100011		
J	Tonne, Cathryn; Mila, Carles; Fecht, Daniela; Alvarez, Mar; Gulliver, John; Smith, James; Beevers, Sean; Anderson, H. Ross; Kelly, Frank								Socioeconomic and ethnic inequalities in exposure to air and noise pollution in London								ENVIRONMENT INTERNATIONAL				115				170	179		10.1016/j.envint.2018.03.023			JUN 2018	2018										7							WOS:000432523500019		
J	Burte, Emilie; Leynaert, Benedicte; Bono, Roberto; Brunekreef, Bert; Bousquet, Jean; Carsin, Anne-Elie; De Hoogh, Kees; Forsberg, Bertil; Gormand, Frederic; Heinrich, Joachim; Just, Jocelyne; Marcon, Alessandro; Kunzli, Nino; Nieuwenhuijsen, Mark; Pin, Isabelle; Stempfelet, Morgane; Sunyer, Jordi; Villani, Simona; Siroux, Valerie; Jarvis, Deborah; Nadif, Rachel; Jacquemin, Benedicte								Association between air pollution and rhinitis incidence in two European cohorts								ENVIRONMENT INTERNATIONAL				115				257	266		10.1016/j.envint.2018.03.021			JUN 2018	2018										3							WOS:000432523500028		
J	Krause Lanes, Luis Esteban; Reichard, Martin; de Moura, Rafael Gomes; Godoy, Robson S.; Maltchik, Leonardo								Environmental predictors for annual fish assemblages in subtropical grasslands of South America: the role of landscape and habitat characteristics								ENVIRONMENTAL BIOLOGY OF FISHES				101	6			963	977		10.1007/s10641-018-0751-1			JUN 2018	2018										1							WOS:000432321600008		
J	Ramesh, T.; Downs, Colleen T.; O'Brien, Gordon C.								Movement response of Orange-Vaal largemouth yellowfish (Labeobarbus kimberleyensis) to water quality and habitat features in the Vaal River, South Africa								ENVIRONMENTAL BIOLOGY OF FISHES				101	6			997	1009		10.1007/s10641-018-0754-y			JUN 2018	2018										0							WOS:000432321600010		
J	Martinez, Ari E.; Parra, Eliseo; Muellerklein, Oliver; Vredenburg, Vance T.								Fear-based niche shifts in neotropical birds								ECOLOGY				99	6			1338	1346		10.1002/ecy.2217			JUN 2018	2018										2							WOS:000434094400009		
J	Zimmerman, Jess K.; Hogan, James Aaron; Nytch, Christopher J.; Bithorn, John E.								Effects of hurricanes and climate oscillations on annual variation in reproduction in wet forest, Puerto Rico								ECOLOGY				99	6			1402	1410		10.1002/ecy.2236			JUN 2018	2018										0							WOS:000434094400015		
J	Baker, Nameer R.; Khalili, Banafshe; Martiny, Jennifer B. H.; Allison, Steven D.								Microbial decomposers not constrained by climate history along a Mediterranean climate gradient in southern California								ECOLOGY				99	6			1441	1452		10.1002/ecy.2345			JUN 2018	2018										1							WOS:000434094400019		
J	Graham, Kelsey K.; MacLean, Meghan Graham								Presence-only modeling is ill-suited for a recent generalist invader, Anthidium manicatum								ECOLOGICAL INDICATORS				89				56	62		10.1016/j.ecolind.2018.02.002			JUN 2018	2018										2							WOS:000430760900006		
J	Joao, Torres; Joao, Goncalves; Bruno, Marcos; Joao, Honrado								Indicator-based assessment of post-fire recovery dynamics using satellite NDVI time-series								ECOLOGICAL INDICATORS				89				199	212		10.1016/j.ecolind.2018.02.008			JUN 2018	2018										5							WOS:000430760900020		
J	Fanini, Lucia; Bozzeda, Fabio								Dynamics of plastic resin pellets deposition on a microtidal sandy beach: Informative variables and potential integration into sandy beach studies								ECOLOGICAL INDICATORS				89				309	316		10.1016/j.ecolind.2018.02.027			JUN 2018	2018										2							WOS:000430760900030		
J	Divisek, Jan; Chytry, Milan								High-resolution and large-extent mapping of plant species richness using vegetation-plot databases								ECOLOGICAL INDICATORS				89				840	851		10.1016/j.ecolind.2017.11.005			JUN 2018	2018										2							WOS:000430760900079		
J	Victorio, Cristiane P.; de Azevedo, Aline C.; da Silveira, Eliza G. P.; Souza, Marcelo da C.; Sato, Alice; Gama, Paola E.; Bizzo, Humberto R.; Arruda, Rosani C. O.								Leaf essential oils and volatiles, histochemistry and micromorphology of Neomitranthes obscura (DC.) N. Silveira (Myrtaceae) growing in sandy coastal plains of Rio de Janeiro								BIOCHEMICAL SYSTEMATICS AND ECOLOGY				78				66	76		10.1016/j.bse.2018.03.010			JUN 2018	2018										0							WOS:000433648400014		
J	Szabo, Zsuzsanna; Gal, Nora Edit; Kun, Eva; Szocs, Teodora; Falus, Gyorgy								Accessing effects and signals of leakage from a CO2 reservoir to a shallow freshwater aquifer by reactive transport modelling								ENVIRONMENTAL EARTH SCIENCES				77	12					460	10.1007/s12665-018-7637-6			JUN 2018	2018										1							WOS:000436366700002		
J	Bubac, Christine M.; Coltman, David W.; Bowen, W. Don; Lidgard, Damian C.; Lang, Shelley L. C.; den Heyer, Cornelia E.								Repeatability and reproductive consequences of boldness in female gray seals								BEHAVIORAL ECOLOGY AND SOCIOBIOLOGY				72	6					UNSP 100	10.1007/s00265-018-2515-5			JUN 2018	2018										0							WOS:000434079000001		
J	Demko, Alana D.; Mennill, Daniel J.								Male and female signaling behavior varies seasonally during territorial interactions in a tropical songbird								BEHAVIORAL ECOLOGY AND SOCIOBIOLOGY				72	6					UNSP 84	10.1007/s00265-018-2495-5			JUN 2018	2018										1							WOS:000431708800001		
J	Gobbi, Mauro; Bragalanti, Natalia; Lencioni, Valeria; Pedrotti, Luca								Red deer (Cervus elaphus Linnaeus, 1758) increasing density effects on species assemblage of ground beetles (Coleoptera: Carabidae) in Alpine forests								EUROPEAN JOURNAL OF WILDLIFE RESEARCH				64	3					32	10.1007/s10344-018-1194-x			JUN 2018	2018										0							WOS:000434778100012		
J	McKernan, Cristina; Cooper, David J.; Schweiger, E. William								Glacial loss and its effect on riparian vegetation of alpine streams								FRESHWATER BIOLOGY				63	6			518	529		10.1111/fwb.13088			JUN 2018	2018										1							WOS:000431497700002		
J	Bonjour, Sophia M.; Rantala, Heidi M.; Bennett, Micah G.; Whiles, Matt R.								Fish Community Structure and Diet Responses to Newbury Weirs in a Low-Gradient River								ENVIRONMENTAL MANAGEMENT				61	6			928	938		10.1007/s00267-018-1022-9			JUN 2018	2018										0							WOS:000431056200004		
J	Selebatso, Moses; Bennitt, Emily; Maude, Glyn; Fynn, Richard W. S.								Water provision alters wildebeest adaptive habitat selection and resilience in the Central Kalahari								AFRICAN JOURNAL OF ECOLOGY				56	2			225	234		10.1111/aje.12439			JUN 2018	2018										1							WOS:000434040000010		
J	Mammides, Christos								Do satellite-derived data on forest loss correlate with indices of small-scale logging measured in the field?								AFRICAN JOURNAL OF ECOLOGY				56	2			390	394		10.1111/aje.12434			JUN 2018	2018										0							WOS:000434040000030		
J	Machado, Ana Paula; Clement, Laura; Uva, Vera; Goudet, Jerome; Roulin, Alexandre								The Rocky Mountains as a dispersal barrier between barn owl (Tyto alba) populations in North America								JOURNAL OF BIOGEOGRAPHY				45	6			1288	1300		10.1111/jbi.13219			JUN 2018	2018										2							WOS:000435275300009		
J	Pouteau, Robin; Giambelluca, Thomas W.; Ah-Peng, Claudine; Meyer, Jean-Yves								Will climate change shift the lower ecotone of tropical montane cloud forests upwards on islands?								JOURNAL OF BIOGEOGRAPHY				45	6			1326	1333		10.1111/jbi.13228			JUN 2018	2018										1							WOS:000435275300012		
J	Liang, Qianlong; Xu, Xiaoting; Mao, Kangshan; Wang, Mingcheng; Wang, Kun; Xi, Zhenxiang; Liu, Jianquan								Shifts in plant distributions in response to climate warming in a biodiversity hotspot, the Hengduan Mountains								JOURNAL OF BIOGEOGRAPHY				45	6			1334	1344		10.1111/jbi.13229			JUN 2018	2018										9							WOS:000435275300013		
J	Jardine, Phillip E.; Harrington, Guy J.; Sessa, Jocelyn A.; Daskova, Jirina								Drivers and constraints on floral latitudinal diversification gradients								JOURNAL OF BIOGEOGRAPHY				45	6			1408	1419		10.1111/jbi.13216			JUN 2018	2018										2							WOS:000435275300019		
J	Hiltpold, Ivan; Shriver, W. Gregory								Birds Bug on Indirect Plant Defenses to Locate Insect Prey								JOURNAL OF CHEMICAL ECOLOGY				44	6			576	579		10.1007/s10886-018-0962-0			JUN 2018	2018										0							WOS:000433910600006		
J	Stefanoff, Samantha; Vogt, Richard J.; Howell, Todd; Sharma, Sapna								Phytoplankton and benthic algal response to ecosystem engineers and multiple stressors in the nearshore of Lake Huron								JOURNAL OF GREAT LAKES RESEARCH				44	3			447	457		10.1016/j.jglr.2018.02.009			JUN 2018	2018										0							WOS:000437389300010		
J	Forsyth, David M.; Caley, Peter; Davis, Naomi E.; Latham, A. David M.; Woolnough, Andrew P.; Woodford, Luke P.; Stamation, Kasey A.; Moloney, Paul D.; Pascoe, Charlie								Functional responses of an apex predator and a mesopredator to an invading ungulate: Dingoes, red foxes and sambar deer in south-east Australia								AUSTRAL ECOLOGY				43	4			375	384		10.1111/aec.12575			JUN 2018	2018										2							WOS:000434053500002		
J	Smyth, Ashley R.; Murphy, Anna E.; Anderson, Iris C.; Song, Bongkeun								Differential Effects of Bivalves on Sediment Nitrogen Cycling in a Shallow Coastal Bay								ESTUARIES AND COASTS				41	4			1147	1163		10.1007/s12237-017-0344-9			JUN 2018	2018										3							WOS:000430990300016		
J	Hamilton, Charmain D.; Kovacs, Kit M.; Ims, Rolf A.; Lydersen, Christian								Haul-out behaviour of Arctic ringed seals (Pusa hispida): inter-annual patterns and impacts of current environmental change								POLAR BIOLOGY				41	6			1063	1082		10.1007/s00300-018-2260-2			JUN 2018	2018										1							WOS:000434253800001		
J	Taverna, A.; Lagger, C.; Maggioni, T.; Reyna, P.; Lovrich, G.; Tatian, M.								Ascidian distribution provides new insights to help define the biogeographic provinces in the South American Region								POLAR BIOLOGY				41	6			1123	1131		10.1007/s00300-018-2272-y			JUN 2018	2018										2							WOS:000434253800006		
J	Kuhn, Susanne; Schaafsma, Fokje L.; van Werven, Bernike; Flores, Hauke; Bergmann, Melanie; Egelkraut-Holtus, Marion; Tekman, Mine B.; van Franeker, Jan A.								Plastic ingestion by juvenile polar cod (Boreogadus saida) in the Arctic Ocean								POLAR BIOLOGY				41	6			1269	1278		10.1007/s00300-018-2283-8			JUN 2018	2018										5							WOS:000434253800017		
J	Bubikova, Katerina; Hrivnak, Richard								Comparative Macrophyte Diversity of Waterbodies in the Central European landscape								WETLANDS				38	3			451	459		10.1007/s13157-017-0987-0			JUN 2018	2018										4							WOS:000437409800004		
J	Golding, Lisa A.; McKnight, Kitty; Binet, Monique; Adams, Merrin; Apte, Simon C.								Toxicity of dissolved and precipitated forms of barium to a freshwater alga (Chlorella sp 12) and water flea (Ceriodaphnia dubia)								ENVIRONMENTAL TOXICOLOGY AND CHEMISTRY				37	6			1632	1642		10.1002/etc.4107			JUN 2018	2018										0							WOS:000434099400012		
J	Kazartsev, Igor; Shorohova, Ekaterina; Kapitsa, Ekaterina; Kushnevskaya, Helena								Decaying Picea abies log bark hosts diverse fungal communities								FUNGAL ECOLOGY				33				1	12		10.1016/j.funeco.2017.12.005			JUN 2018	2018										3							WOS:000431938500001		
J	Miyamoto, Yumiko; Narimatsu, Maki; Nara, Kazuhide								Effects of climate, distance, and a geographic barrier on ectomycorrhizal fugal communities in Japan: A comparison across Blakiston's Line								FUNGAL ECOLOGY				33				125	133		10.1016/j.funeco.2018.01.007			JUN 2018	2018										2							WOS:000431938500014		
J	Melin, M.; Hinsley, S. A.; Broughton, R. K.; Bellamy, P.; Hill, R. A.								Living on the edge: utilising lidar data to assess the importance of vegetation structure for avian diversity in fragmented woodlands and their edges								LANDSCAPE ECOLOGY				33	6			895	910		10.1007/s10980-018-0639-7			JUN 2018	2018										2							WOS:000434156200004		
J	Gedir, Jay V.; Law, Peter R.; du Preez, Pierre; Linklater, Wayne L.								Effects of age and sex ratios on offspring recruitment rates in translocated black rhinoceros								CONSERVATION BIOLOGY				32	3			628	637		10.1111/cobi.13029			JUN 2018	2018										1							WOS:000433570000013		
J	Shackelford, Nancy; Standish, Rachel J.; Ripple, William; Starzomski, Brian M.								Threats to biodiversity from cumulative human impacts in one of North America's last wildlife frontiers								CONSERVATION BIOLOGY				32	3			672	684		10.1111/cobi.13036			JUN 2018	2018										7							WOS:000433570000017		
J	Faulkner, S. C.; Stevens, M. C. A.; Romanach, S. S.; Lindsey, P. A.; Le Comber, S. C.								A spatial approach to combatting wildlife crime								CONSERVATION BIOLOGY				32	3			685	693		10.1111/cobi.13027			JUN 2018	2018										1							WOS:000433570000018		
J	Doria, Larissa C.; Podadera, Diego S.; del Arco, Marcelino; Chauvin, Thibaud; Smets, Erik; Delzon, Sylvain; Lens, Frederic								Insular woody daisies (Argyranthemum, Asteraceae) are more resistant to drought-induced hydraulic failure than their herbaceous relatives								FUNCTIONAL ECOLOGY				32	6			1467	1478		10.1111/1365-2435.13085			JUN 2018	2018										1							WOS:000435442500005		
J	Kuusk, Vivian; Niinemets, Uelo; Valladares, Fernando								Structural controls on photosynthetic capacity through juvenile-to-adult transition and needle ageing in Mediterranean pines								FUNCTIONAL ECOLOGY				32	6			1479	1491		10.1111/1365-2435.13087			JUN 2018	2018										3							WOS:000435442500006		
J	Bloomfield, Keith J.; Cernusak, Lucas A.; Eamus, Derek; Ellsworth, David S.; Prentice, I. Colin; Wright, Ian J.; Boer, Matthias M.; Bradford, Matt G.; Cale, Peter; Cleverly, James; Egerton, John J. G.; Evans, Bradley J.; Hayes, Lucy S.; Hutchinson, Michael F.; Liddell, Michael J.; Macfarlane, Craig; Meyer, Wayne S.; Prober, Suzanne M.; Togashi, Henrique F.; Wardlaw, Tim; Zhu, Lingling; Atkin, Owen K.								A continental-scale assessment of variability in leaf traits: Within species, across sites and between seasons								FUNCTIONAL ECOLOGY				32	6			1492	1506		10.1111/1365-2435.13097			JUN 2018	2018										8							WOS:000435442500007		
J	Galvan, Ismael; Rodriguez-Martinez, Sol; Carrascal, Luis M.								Dark pigmentation limits thermal niche position in birds								FUNCTIONAL ECOLOGY				32	6			1531	1540		10.1111/1365-2435.13094			JUN 2018	2018										4							WOS:000435442500010		
J	Ousterhout, Brittany H.; Graham, Savannah R.; Hasik, Adam Z.; Serrano, Mabel; Siepielski, Adam M.								Past selection impacts the strength of an aquatic trophic cascade								FUNCTIONAL ECOLOGY				32	6			1554	1562		10.1111/1365-2435.13102			JUN 2018	2018										3							WOS:000435442500012		
J	Zheng, Zhi; Ma, Pengfei; Li, Juan; Ren, Lifei; Bai, Wenming; Tian, Qiuying; Sun, Wei; Zhang, Wen-Hao								Arbuscular mycorrhizal fungal communities associated with two dominant species differ in their responses to long-term nitrogen addition in temperate grasslands								FUNCTIONAL ECOLOGY				32	6			1575	1588		10.1111/1365-2435.13081			JUN 2018	2018										2							WOS:000435442500014		
