PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Pintar, Matthew R.; Resetarits, William J., Jr.								Persistence of an egg mass polymorphism in Ambystoma maculatum: differential performance under high and low nutrients								ECOLOGY				98	5			1349	1360		10.1002/ecy.1789/suppinfo			MAY 2017	2017										1							WOS:000400598500014		
J	Childress, Evan S.; Letcher, Benjamin H.								Estimating thermal performance curves from repeated field observations								ECOLOGY				98	5			1377	1387		10.1002/ecy.1801/suppinfo			MAY 2017	2017										5							WOS:000400598500016		
J	ter Steege, Hans; Sabatier, Daniel; de Oliveira, Sylvia Mota; Magnusson, William E.; Molino, Jean-Francois; Gomes, Vitor F.; Pos, Edwin T.; Salomao, Rafael P.								Estimating species richness in hyper-diverse large tree communities								ECOLOGY				98	5			1444	1454		10.1002/ecy.1813/suppinfo			MAY 2017	2017										3							WOS:000400598500022		
J	Kobayashi, Yuta; Mori, Akira S.								The Potential Role of Tree Diversity in Reducing Shallow Landslide Risk								ENVIRONMENTAL MANAGEMENT				59	5			807	815		10.1007/s00267-017-0820-9			MAY 2017	2017										5							WOS:000400445200008		
J	Call, E. M.; Hunter, M. L.								Evaluating the Framework of a New River Bird Survey Method								RIVER RESEARCH AND APPLICATIONS				33	4			495	504		10.1002/rra.3119			MAY 2017	2017										0							WOS:000400594100003		
J	Maire, A.; Laffaille, P.; Maire, J-F; Buisson, L.								Identification of Priority Areas for the Conservation of Stream Fish Assemblages: Implications for River Management in France								RIVER RESEARCH AND APPLICATIONS				33	4			524	537		10.1002/rra.3107			MAY 2017	2017										3							WOS:000400594100006		
J	Radinger, J.; Kail, J.; Wolter, C.								Differences among Expert Judgments of Fish Habitat Suitability and Implications for River Management								RIVER RESEARCH AND APPLICATIONS				33	4			538	547		10.1002/rra.3109			MAY 2017	2017										2							WOS:000400594100007		
J	Stubberud, Marlene Waege; Myhre, Ane Marlene; Holand, Hakon; Kvalnes, Thomas; Ringsby, Thor Harald; Saether, Bernt-Erik; Jensen, Henrik								Sensitivity analysis of effective population size to demographic parameters in house sparrow populations								MOLECULAR ECOLOGY				26	9			2449	2465		10.1111/mec.14057			MAY 2017	2017										3							WOS:000400335200005		
J	Oldach, Matthew J.; Workentine, Matthew; Matz, Mikhail V.; Fan, Tung-Yung; Vize, Peter D.								Transcriptome dynamics over a lunar month in a broadcast spawning acroporid coral								MOLECULAR ECOLOGY				26	9			2514	2526		10.1111/mec.14043			MAY 2017	2017										8							WOS:000400335200009		
J	Johansson, V. A.; Bahram, M.; Tedersoo, L.; Koljalg, U.; Eriksson, O.								Specificity of fungal associations of Pyroleae and Monotropa hypopitys during germination and seedling development								MOLECULAR ECOLOGY				26	9			2591	2604		10.1111/mec.14050			MAY 2017	2017										3							WOS:000400335200014		
J	Juszak, Inge; Iturrate-Garcia, Maitane; Gastellu-Etchegorry, Jean-Philippe; Schaepman, Michael E.; Maximov, Trofim C.; Schaepman-Strub, Gabriela								Drivers of shortwave radiation fluxes in Arctic tundra across scales								REMOTE SENSING OF ENVIRONMENT				193				86	102		10.1016/j.rse.2017.02.017			MAY 2017	2017										7							WOS:000400220200008		
J	Runquist, Ryan D. Briscoe; Geber, Monica A.; Pickett-Leonard, Michael; Moeller, David A.								Mating System Evolution under Strong Pollen Limitation: Evidence of Disruptive Selection through Male and Female Fitness in Clarkia xantiana								AMERICAN NATURALIST				189	5			549	563		10.1086/691192			MAY 2017	2017										8							WOS:000399663700008		
J	Koenig, Walter D.; Knops, Johannes M. H.; Carmen, William J.; Pesendorfer, Mario B.								Testing the Terminal Investment Hypothesis in California Oaks								AMERICAN NATURALIST				189	5			564	569		10.1086/691161			MAY 2017	2017										4							WOS:000399663700009		
J	Porter, Cody K.; Benkman, Craig W.								Assessing the Potential Contributions of Reduced Immigrant Viability and Fecundity to Reproductive Isolation								AMERICAN NATURALIST				189	5			580	591		10.1086/691191			MAY 2017	2017										2							WOS:000399663700011		
J	Saar, Liina; de Bello, Francesco; Partel, Meelis; Helm, Aveliina								Trait assembly in grasslands depends on habitat history and spatial scale								OECOLOGIA				184	1			1	12		10.1007/s00442-017-3812-9			MAY 2017	2017										4							WOS:000400369200001		
J	Josserand, Remy; Dupoue, Andreaz; Agostini, Simon; Haussy, Claudy; Le Galliard, Jean-Francois; Meylan, Sandrine								Habitat degradation increases stress-hormone levels during the breeding season, and decreases survival and reproduction in adult common lizards								OECOLOGIA				184	1			75	86		10.1007/s00442-017-3841-4			MAY 2017	2017										2							WOS:000400369200006		
J	Ware, Jasmine V.; Rode, Karyn D.; Bromaghin, Jeffrey F.; Douglas, David C.; Wilson, Ryan R.; Regehr, Eric V.; Amstrup, Steven C.; Durner, George M.; Pagano, Anthony M.; Olson, Jay; Robbins, Charles T.; Jansen, Heiko T.								Habitat degradation affects the summer activity of polar bears								OECOLOGIA				184	1			87	99		10.1007/s00442-017-3839-y			MAY 2017	2017										4							WOS:000400369200007		
J	Schuett, Wiebke; Jarvisto, Pauliina E.; Calhim, Sara; Velmala, William; Laaksonen, Toni								Nosy neighbours: large broods attract more visitors. A field experiment in the pied flycatcher, Ficedula hypoleuca								OECOLOGIA				184	1			115	126		10.1007/s00442-017-3849-9			MAY 2017	2017										7							WOS:000400369200009		
J	Hanmer, John; White, J. Wilson; Pawlik, Joseph R.								Application of diet theory reveals context-dependent foraging preferences in an herbivorous coral reef fish								OECOLOGIA				184	1			127	137		10.1007/s00442-017-3855-y			MAY 2017	2017										2							WOS:000400369200010		
J	Du, Yanjun; Queenborough, Simon A.; Chen, Lei; Wang, Yunquan; Mi, Xiangcheng; Ma, Keping; Comita, Liza S.								Intraspecific and phylogenetic density-dependent seedling recruitment in a subtropical evergreen forest								OECOLOGIA				184	1			193	203		10.1007/s00442-017-3842-3			MAY 2017	2017										2							WOS:000400369200016		
J	Fricke, Evan C.; Wright, S. Joseph								Measuring the demographic impact of conspecific negative density dependence								OECOLOGIA				184	1			259	266		10.1007/s00442-017-3863-y			MAY 2017	2017										5							WOS:000400369200021		
J	Arambourou, Helene; Sanmartin-Villar, Iago; Stoks, Robby								Wing shape-mediated carry-over effects of a heat wave during the larval stage on post-metamorphic locomotor ability								OECOLOGIA				184	1			279	291		10.1007/s00442-017-3846-z			MAY 2017	2017										10							WOS:000400369200023		
J	Eguchi, Akifumi; Sakurai, Kenichi; Watanabe, Masahiro; Mori, Chisato								Exploration of potential biomarkers and related biological pathways for PCB exposure in maternal and cord serum: A pilot birth cohort study in Chiba, Japan								ENVIRONMENT INTERNATIONAL				102				157	164		10.1016/j.envint.2017.02.011			MAY 2017	2017										6							WOS:000400202400018		
J	Valoes Bezerra, Luis Artur; Padial, Andre Andrian; Mariano, Filipe Brasil; Garcez, Danielle Sequeira; Sanchez-Botero, Jorge Ivan								Fish diversity in tidepools: assembling effects of environmental heterogeneity								ENVIRONMENTAL BIOLOGY OF FISHES				100	5			551	563		10.1007/s10641-017-0584-3			MAY 2017	2017										4							WOS:000400073300007		
J	Balduino, Giliard; Marques, Tatianne; Bessa, Eduardo								Fish assemblages from touristic and non-visited headwater streams differ								ENVIRONMENTAL BIOLOGY OF FISHES				100	5			575	584		10.1007/s10641-017-0586-1			MAY 2017	2017										4							WOS:000400073300009		
J	Hao, Zengchao; Hao, Fanghua; Singh, Vijay P.; Ouyang, Wei; Cheng, Hongguang								An integrated package for drought monitoring, prediction and analysis to aid drought modeling and assessment								ENVIRONMENTAL MODELLING & SOFTWARE				91				199	209		10.1016/j.envsoft.2017.02.008			MAY 2017	2017										12							WOS:000399868000014		
J	Nitta, Joel H.; Meyer, Jean-Yves; Taputuarai, Ravahere; Davis, Charles C.								Life cycle matters: DNA barcoding reveals contrasting community structure between fern sporophytes and gametophytes								ECOLOGICAL MONOGRAPHS				87	2			278	296		10.1002/ecm.1246			MAY 2017	2017										3							WOS:000400406300007		
J	Peters, Wibke; Hebblewhite, Mark; Mysterud, Atle; Spitz, Derek; Focardi, Stefano; Urbano, Ferdinando; Morellet, Nicolas; Heurich, Marco; Kjellander, Petter; Linnell, John D. C.; Cagnacci, Francesca								Migration in geographic and ecological space by a large herbivore								ECOLOGICAL MONOGRAPHS				87	2			297	320		10.1002/ecm.1250			MAY 2017	2017										10							WOS:000400406300008		
J	Atkins, Alex; Redpath, Stephen M.; Little, Rob M.; Amar, Arjun								Experimentally manipulating the landscape of fear to manage problem animals								JOURNAL OF WILDLIFE MANAGEMENT				81	4			610	616		10.1002/jwmg.21227			MAY 2017	2017										5							WOS:000400029500008		
J	Pollard, Carla J.; Stockwell, Michelle P.; Bower, Deborah S.; Garnham, James I.; Pickett, Evan J.; Darcovich, Kerry; O'meara, Jenny; Clulow, John; Mahony, Michael J.								Removal of an exotic fish influences amphibian breeding site selection								JOURNAL OF WILDLIFE MANAGEMENT				81	4			720	727		10.1002/jwmg.21232			MAY 2017	2017										4							WOS:000400029500017		
J	Rodriguez, Airam; Moffett, Jennifer; Revoltos, Anna; Wasiak, Paula; McIntosh, Rebecca R.; Sutherland, Duncan R.; Renwick, Leanne; Dann, Peter; Chiaradia, Andre								Light pollution and seabird fledglings: Targeting efforts in rescue programs								JOURNAL OF WILDLIFE MANAGEMENT				81	4			734	741		10.1002/jwmg.21237			MAY 2017	2017										8							WOS:000400029500019		
J	da Silva, Fernando R.; Rossa-Feres, Denise de Cerqueira								Fragmentation gradients differentially affect the species range distributions of four taxonomic groups in semi-deciduous Atlantic forest								BIOTROPICA				49	3			283	292		10.1111/btp.12362			MAY 2017	2017										0							WOS:000400301500001		
J	Young, Nicholas E.; Romme, William H.; Evangelista, Paul H.; Mengistu, Tefera; Worede, Asrat								Variation in population structure and dynamics of montane forest tree species in Ethiopia guide priorities for conservation and research								BIOTROPICA				49	3			309	317		10.1111/btp.12420			MAY 2017	2017										2							WOS:000400301500004		
J	Norfolk, Olivia; Asale, Abebe; Temesgen, Tsegab; Denu, Dereje; Platts, Philip J.; Marchant, Rob; Yewhalaw, Delenasaw								Diversity and composition of tropical butterflies along an Afromontane agricultural gradient in the Jimma Highlands, Ethiopia								BIOTROPICA				49	3			346	354		10.1111/btp.12421			MAY 2017	2017										2							WOS:000400301500008		
J	Jain, Anuj; Lim, Felix K. S.; Webb, Edward L.								Species-habitat relationships and ecological correlates of butterfly abundance in a transformed tropical landscape								BIOTROPICA				49	3			355	364		10.1111/btp.12435			MAY 2017	2017										4							WOS:000400301500009		
J	Pitta, Eva; Kassara, Christina; Trichas, Apostolos; Sfenthourakis, Spyros; Chatzaki, Maria								Community variation of spiders, beetles and isopods in three small island groups of the Aegean Sea: the interplay between history and ecology								JOURNAL OF BIOGEOGRAPHY				44	5			1077	1087		10.1111/jbi.12979			MAY 2017	2017										3							WOS:000399667400010		
J	Economo, Evan P.; Janda, Milan; Guenard, Benoit; Sarnat, Eli								Assembling a species-area curve through colonization, speciation and human-mediated introduction								JOURNAL OF BIOGEOGRAPHY				44	5			1088	1097		10.1111/jbi.12884			MAY 2017	2017										1							WOS:000399667400011		
J	Schworer, Christoph; Gavin, Daniel G.; Walker, Ian R.; Hu, Feng Sheng								Holocene tree line changes in the Canadian Cordillera are controlled by climate and topography								JOURNAL OF BIOGEOGRAPHY				44	5			1148	1159		10.1111/jbi.12904			MAY 2017	2017										5							WOS:000399667400017		
J	Reichgelt, Tammo; Lee, William G.; Lusk, Christopher H.; Kennedy, Elizabeth M.								Changes in leaf physiognomy of New Zealand woody assemblages in response to Neogene environmental cooling								JOURNAL OF BIOGEOGRAPHY				44	5			1160	1171		10.1111/jbi.12980			MAY 2017	2017										2							WOS:000399667400018		
J	He, Jiekun; Kreft, Holger; Gao, Erhu; Wang, Zhichen; Jiang, Haisheng								Patterns and drivers of zoogeographical regions of terrestrial vertebrates in China								JOURNAL OF BIOGEOGRAPHY				44	5			1172	1184		10.1111/jbi.12892			MAY 2017	2017										10							WOS:000399667400019		
J	Valentine, Leonie E.; Bretz, Michael; Ruthrof, Katinka X.; Fisher, Rebecca; Hardy, Giles E. St J.; Fleming, Patricia A.								Scratching beneath the surface: Bandicoot bioturbation contributes to ecosystem processes								AUSTRAL ECOLOGY				42	3			265	276		10.1111/aec.12428			MAY 2017	2017										10							WOS:000399744800002		
J	Carlos, Emma H.; Weston, Michael A.; Gibson, Maria								Avian responses to an emergent, wetland weed								AUSTRAL ECOLOGY				42	3			277	287		10.1111/aec.12430			MAY 2017	2017										0							WOS:000399744800003		
J	Peng, Yanling; Morales, Laura; Hensen, Isabell; Renison, Daniel								No effect of elevation and fragmentation on genetic diversity and structure in Polylepis australis trees from central Argentina								AUSTRAL ECOLOGY				42	3			288	296		10.1111/aec.12432			MAY 2017	2017										1							WOS:000399744800004		
J	Silveira, Andrea P.; Martins, Fernando R.; Araujo, Francisca S.								Life history and population dynamics of a tree species in tropical semi-arid climate: A case study with Cordia oncocalyx								AUSTRAL ECOLOGY				42	3			329	340		10.1111/aec.12447			MAY 2017	2017										2							WOS:000399744800008		
J	Whitecross, Melissa A.; Witkowski, Ed T. F.; Archibald, Sally								Assessing the frequency and drivers of early-greening in broad-leaved woodlands along a latitudinal gradient in southern Africa								AUSTRAL ECOLOGY				42	3			341	353		10.1111/aec.12448			MAY 2017	2017										5							WOS:000399744800009		
J	Kusumoto, Buntarou; Shiono, Takayuki; Konoshima, Masashi; Yoshimoto, Atsushi; Tanaka, Takayuki; Kubota, Yasuhiro								How well are biodiversity drivers reflected in protected areas? A representativeness assessment of the geohistorical gradients that shaped endemic flora in Japan								ECOLOGICAL RESEARCH				32	3			299	311		10.1007/s11284-017-1451-6			MAY 2017	2017										3							WOS:000399834600002		
J	Avila, Arthur Cardoso; Stenert, Cristina; Lopes Rodrigues, Everton Nei; Maltchik, Leonardo								Habitat structure determines spider diversity in highland ponds								ECOLOGICAL RESEARCH				32	3			359	367		10.1007/s11284-017-1442-7			MAY 2017	2017										5							WOS:000399834600007		
J	Kuroiwa, Arika; Kuroe, Misako; Yahara, Tetsukazu								Effects of density, season, and food intake on sika deer nutrition on Yakushima Island, Japan								ECOLOGICAL RESEARCH				32	3			369	378		10.1007/s11284-017-1443-6			MAY 2017	2017										0							WOS:000399834600008		
J	Cibils-Martina, Luciana; Principe, Romina E.; Marquez, Javier A.; Gari, E. Noemi; Albarino, Ricardo J.								Succession of algal communities in headwaters: a comparison of pine afforested and natural grassland streams								ECOLOGICAL RESEARCH				32	3			423	434		10.1007/s11284-017-1455-2			MAY 2017	2017										4							WOS:000399834600014		
J	Inoue, Akio; Sakamoto, Masahiro								Comparing the methods for quantifying the culm surface area of bamboo, Phyllostachys pubescens								ECOLOGICAL RESEARCH				32	3			445	450		10.1007/s11284-017-1453-4			MAY 2017	2017										1							WOS:000399834600016		
J	Shahan, Jessica L.; Goodwin, Brett J.; Rundquist, Bradley C.								Grassland songbird occurrence on remnant prairie patches is primarily determined by landscape characteristics								LANDSCAPE ECOLOGY				32	5			971	988		10.1007/s10980-017-0500-4			MAY 2017	2017										8							WOS:000400233800004		
